6.1000000000000005 0.3711577475998747
6.2 0.376515874099251
6.300000000000001 0.3818745431617486
6.4 0.3872336729856615
6.5 0.3925932070945413
6.6000000000000005 0.39795310453429616
6.7 0.403313333883335
6.800000000000001 0.40867386958937924
6.9 0.4140346897269243
7.0 0.4193957746227495
7.1000000000000005 0.42475710601217276
7.2 0.43011866652005437
7.300000000000001 0.4354804393406404
7.4 0.44084240803923896
7.5 0.44620455642860657
7.6000000000000005 0.4515668684911791
7.7 0.45692932832946476
7.800000000000001 0.4622919201337416
7.9 0.4676546281604105
8.0 0.4730174367169077
8.1 0.47838033015066905
8.200000000000001 0.48374329284058804
8.3 0.4891063091900253
8.4 0.49446936362077626
8.5 0.49983244056763015
8.6 0.5051955244733012
8.700000000000001 0.5105585997835818
8.8 0.5159216509426517
8.9 0.5212846623884393
9.0 0.5266476185480559
9.1 0.5320105038332442
9.200000000000001 0.5373733026358292
9.3 0.542735999323146
9.4 0.5480985782334606
9.5 0.5534610236713159
9.600000000000001 0.5588233199027882
9.700000000000001 0.5641854511505696
9.8 0.5695474015887283
9.9 0.5749091553368604


0.0 0.5741135507341615
0.1 0.5794182212631479
0.2 0.5847226727475228
0.30000000000000004 0.5900268897566423
0.4 0.5953308567481173
0.5 0.6006345580206652
0.6000000000000001 0.6059379776269915
0.7000000000000001 0.6112410992093972
0.8 0.6165439056865898
0.9 0.6218463786544713
1.0 0.6271484972384637
1.1 0.6324502358963363
1.2000000000000002 0.6377515602173888
1.3 0.64305241890499
1.4000000000000001 0.6483527285051331
1.5 0.6536523443785041
1.6 0.6589510056420417
1.7000000000000002 0.66424823096286
1.8 0.669543121761773
1.9000000000000001 0.6748339913726238
2.0 0.6801176678007538
2.1 0.6853881858612546
2.2 0.69063434017397
2.3000000000000003 0.6958351203042935
2.4000000000000004 0.7009512267775485
2.5 0.7059093855232209
2.6 0.7105735820300771
2.7 0.7146930224368463
2.8000000000000003 0.7178102636323315
2.9000000000000004 0.7191063256053426
3.0 0.7171626711988264
3.1 0.7096655425511126
3.2 0.6932384043082466
3.3000000000000003 0.6639149558655123
3.4000000000000004 0.6189562154724978
3.5 0.5597622129831747
3.6 0.49334526024625525
3.7 0.4297020853986484
3.8000000000000003 0.37683142789383184
3.9000000000000004 0.3379313392417237
4.0 0.31213506697301047
4.1000000000000005 0.2966849139533682
4.2 0.28860942154592045
4.3 0.2854735931384219
4.4 0.28552356149161867
4.5 0.2875817319602013
4.6000000000000005 0.2908886267892203
4.7 0.29496581597311733
4.800000000000001 0.29951604624889383
4.9 0.3043561102647307
5.0 0.30937360721741247
5.1000000000000005 0.31449974861536495
5.2 0.31969248708420095
5.300000000000001 0.32492613127435327
5.4 0.33018498159440907
5.5 0.3354594394093398
5.6000000000000005 0.3407436312358345
5.7 0.3460339586943267
5.800000000000001 0.3513282135003049
5.9 0.356625037178131
6.0 0.36192359108454575
6.1000000000000005 0.3672233547723236
6.2 0.37252400270578323
6.300000000000001 0.37782532883512143
6.4 0.38312720042076764
6.5 0.38842952974556333
6.6000000000000005 0.39373225677317947
6.7 0.3990353385093097
6.800000000000001 0.4043387424698956
6.9 0.4096424426675525
7.0 0.41494641714304004
7.1000000000000005 0.4202506464453213
7.2 0.4255551126944148
7.300000000000001 0.4308597990025379
7.4 0.43616468911567285
7.5 0.4414697671908406
7.6000000000000005 0.4467750176569698
7.7 0.45208042512732177
7.800000000000001 0.45738597434371153
7.9 0.4626916501403737
8.0 0.46799743741996963
8.1 0.47330332113710327
8.200000000000001 0.4786092862864928
8.3 0.48391531789402564
8.4 0.4892214010096105
8.5 0.49452752070113537
8.6 0.49983366204912755
8.700000000000001 0.5051398101418422
8.8 0.5104459500706121
8.9 0.5157520669253842
9.0 0.5210581457903194
9.1 0.5263641717394808
9.200000000000001 0.5316701298325373
9.3 0.5369760051104717
9.4 0.5422817825912835
9.5 0.5475874472656556
9.600000000000001 0.5528929840925572
9.700000000000001 0.558198377994725
9.8 0.5635036138539344
9.9 0.5688086765058601


0.0 0.5680854752271416
0.1 0.5733346635592802
0.2 0.5785836566592634
0.30000000000000004 0.5838324398126473
0.4 0.5890809982174094
0.5 0.5943293169525526
0.6000000000000001 0.5995773809216572
0.7000000000000001 0.6048251747482866
0.8 0.6100726825794062
0.9 0.6153198877132563
1.0 0.6205667718929752
1.1 0.6258133139651282
1.2000000000000002 0.6310594873342468
1.3 0.6363052551396438
1.4000000000000001 0.6415505611327555
1.5 0.6467953124560148
1.6 0.6520393472000894
1.7000000000000002 0.6572823734118848
1.8 0.662523854670076
1.9000000000000001 0.6677627958702245
2.0 0.6729973430460173
2.1 0.6782240374204432
2.2 0.683436428120741
2.3000000000000003 0.688622498668071
2.4000000000000004 0.6937599070750121
2.5 0.6988072155461805
2.6 0.7036878182901085
2.7 0.7082607370108674
2.8000000000000003 0.7122683089682964
2.9000000000000004 0.7152448570309898
3.0 0.716364757605789
3.1 0.7142131120736565
3.2 0.7065094562185775
3.3000000000000003 0.6899712704704075
3.4000000000000004 0.660807665814368
3.5 0.6164821463244645
3.6 0.5584519834321933
3.7 0.49349447462162216
3.8000000000000003 0.43119581778869037
3.9000000000000004 0.37926050002321726
4.0 0.340842541953519
4.1000000000000005 0.31519234755528835
4.2 0.29969765195243575
4.3 0.2914943545665418
4.4 0.28820858914023106
4.5 0.2881148195600989
4.6000000000000005 0.2900453556476079
4.7 0.2932418503701001
4.800000000000001 0.2972235514593171
4.9 0.30168999890783826
5.0 0.3064549740287233
5.1000000000000005 0.31140361563773616
5.2 0.3164652636233152
5.300000000000001 0.3215965067494683
5.4 0.3267706876606586
5.5 0.33197143615433633
5.6000000000000005 0.33718869494004927
5.7 0.3424162804433593
5.800000000000001 0.34765038657266734
5.9 0.3528886669842736
6.0 0.35812967205944846
6.1000000000000005 0.36337250336112203
6.2 0.36861660145918546
6.300000000000001 0.3738616155752118
6.4 0.37910732344675147
6.5 0.3843535820328292
6.6000000000000005 0.3896002971711632
6.7 0.3948474048882936
6.800000000000001 0.40009485987932825
6.9 0.4053426284017192
7.0 0.4105906838883414
7.1000000000000005 0.4158390042368985
7.2 0.4210875701333937
7.300000000000001 0.4263363640138913
7.4 0.4315853694205345
7.5 0.4368345706012489
7.6000000000000005 0.44208395226016517
7.7 0.4473334994013255
7.800000000000001 0.45258319723017476
7.9 0.4578330310908601
8.0 0.4630829864257518
8.1 0.4683330487487536
8.200000000000001 0.47358320362718664
8.3 0.4788334366690052
8.4 0.4840837335133325
8.5 0.48933407982306776
8.6 0.49458446127878564
8.700000000000001 0.49983486357343726
8.8 0.5050852724075673
8.9 0.5103356734848304
9.0 0.5155860525077173
9.1 0.5208363951733856
9.200000000000001 0.5260866871695696
9.3 0.5313369141705091
9.4 0.5365870618329159
9.5 0.5418371157919067
9.600000000000001 0.5470870616569061
9.700000000000001 0.5523368850074682
9.8 0.5575865713889575
9.9 0.5628361063079546


0.0 0.5621824815158107
0.1 0.5673773135714898
0.2 0.5725719724730072
0.30000000000000004 0.5777664441722237
0.4 0.5829607145509812
0.5 0.5881547693996687
0.6000000000000001 0.5933485943799183
0.7000000000000001 0.5985421749570092
0.8 0.6037354962748084
0.9 0.608928542921829
1.0 0.6141212984914421
1.1 0.6193137447536227
1.2000000000000002 0.6245058600952957
1.3 0.6296976165863806
1.4000000000000001 0.6348889744690133
1.5 0.6400798718252027
1.6 0.6452702052415822
1.7000000000000002 0.650459793698361
1.8 0.6556483112629422
1.9000000000000001 0.6608351618936228
2.0 0.6660192470380487
2.1 0.6711985351203054
2.2 0.6763692657366157
2.3000000000000003 0.6815244819316431
2.4000000000000004 0.6866513300250051
2.5 0.6917261069429856
2.6 0.6967052114414134
2.7 0.7015087043832137
2.8000000000000003 0.7059907053802416
2.9000000000000004 0.7098868815007694
3.0 0.712723775082535
3.1 0.7136699670152747
3.2 0.7113154562618498
3.3000000000000003 0.7034141814717879
3.4000000000000004 0.6867766443039164
3.5 0.6577809619634573
3.6 0.6140809769854008
3.7 0.5571830897938104
3.8000000000000003 0.4936385573371279
3.9000000000000004 0.4326438592703163
4.0 0.3816222625096625
4.1000000000000005 0.3436820273301255
4.2 0.3181824998127586
4.3 0.3026501680244732
4.4 0.2943251018994412
4.5 0.29089374765652964
4.6000000000000005 0.2906591073407071
4.7 0.29246385988735446
4.800000000000001 0.2955512062209079
4.9 0.29943836640972277
5.0 0.30382185610793444
5.1000000000000005 0.30851254685153234
5.2 0.3133931669632992
5.300000000000001 0.3183912043119697
5.4 0.3234618871029871
5.5 0.3285775874699348
5.6000000000000005 0.33372125710603756
5.7 0.3388823721188632
5.800000000000001 0.3440544316319734
5.9 0.34923341580753525
6.0 0.3544168354395652
6.1000000000000005 0.35960314607090943
6.2 0.3647913866963243
6.300000000000001 0.3699809568572978
6.4 0.3751714790447228
6.5 0.38036271371167535
6.6000000000000005 0.3855545067486304
6.7 0.39074675700080114
6.800000000000001 0.39593939616681506
6.9 0.40113237635089743
7.0 0.40632566234902606
7.1000000000000005 0.41151922686506986
7.2 0.4167130475415336
7.300000000000001 0.4219071051148508
7.4 0.4271013822680218
7.5 0.43229586291596933
7.6000000000000005 0.4374905317595805
7.7 0.44268537400668734
7.800000000000001 0.44788037519684476
7.9 0.45307552109068483
8.0 0.4582707975994868
8.1 0.46346619073979056
8.200000000000001 0.46866168660363994
8.3 0.47385727133857664
8.4 0.4790529311337218
8.5 0.4842486522096667
8.6 0.48944442081075024
8.700000000000001 0.49464022319882894
8.8 0.49983604564798073
8.9 0.5050318744398015
9.0 0.5102276958590617
9.1 0.5154234961896056
9.200000000000001 0.5206192617103718
9.3 0.5258149786915016
9.4 0.5310106333905067
9.5 0.5362062120484318
9.600000000000001 0.5414017008860149
9.700000000000001 0.5465970860998005
9.8 0.5517923538581535
9.9 0.5569874902971018


0.0 0.5564007418000477
0.1 0.5615423108786367
0.2 0.5666837272826287
0.30000000000000004 0.5718249775858976
0.4 0.5769660483055008
0.5 0.5821069258866256
0.6000000000000001 0.5872475966774043
0.7000000000000001 0.5923880468844483
0.8 0.597528262492145
0.9 0.602668229113733
1.0 0.6078079317143028
1.1 0.6129473540937086
1.2000000000000002 0.6180864779205026
1.3 0.6232252809277974
1.4000000000000001 0.6283637335480297
1.5 0.6335017926457917
1.6 0.6386393898668744
1.7000000000000002 0.6437764100194143
1.8 0.6489126510364458
1.9000000000000001 0.6540477499724474
2.0 0.6591810464874216
2.1 0.6643113315119769
2.2 0.6694363854558283
2.3000000000000003 0.6745521315028951
2.4000000000000004 0.6796510866174426
2.5 0.6847195348473002
2.6 0.6897323846007587
2.7 0.6946438497671642
2.8000000000000003 0.6993706620292176
2.9000000000000004 0.7037621083533527
3.0 0.7075473920722531
3.1 0.7102457299002963
3.2 0.7110207354116721
3.3000000000000003 0.7084684973236759
3.4000000000000004 0.7003783334991522
3.5 0.6836526393741618
3.6 0.6548322694799564
3.7 0.6117499447591812
3.8000000000000003 0.5559538236062705
3.9000000000000004 0.4937777435235997
4.0 0.4340480275256478
4.1000000000000005 0.38391909032460153
4.2 0.3464520031634188
4.3 0.3211073669513673
4.4 0.305544022921281
4.5 0.29710307444942524
4.6000000000000005 0.29353042322470413
4.7 0.2931577690621346
4.800000000000001 0.29483859296643333
4.9 0.29781804494135616
5.0 0.30161160586613034
5.1000000000000005 0.3059129485237786
5.2 0.3105301374928918
5.300000000000001 0.3153435423753829
5.4 0.3202788204071396
5.5 0.3252898439678183
5.6000000000000005 0.3303480112104695
5.7 0.33543558892554115
5.800000000000001 0.3405415791057646
5.9 0.3456591566111476
6.0 0.3507840819506369
6.1000000000000005 0.3559137183041751
6.2 0.3610464226883452
6.300000000000001 0.3661811687400698
6.4 0.37131731290187336
6.5 0.37645444941880796
6.6000000000000005 0.3815923203622361
6.7 0.3867307597651391
6.800000000000001 0.39186965891518116
6.9 0.39700894477860926
7.0 0.40214856657827935
7.1000000000000005 0.40728848743841956
7.2 0.4124286791796683
7.300000000000001 0.4175691190740444
7.4 0.4227097878200362
7.5 0.427850668277737
7.6000000000000005 0.432991744677732
7.7 0.43813300212546996
7.800000000000001 0.4432744262900562
7.9 0.44841600320821706
8.0 0.4535577191602387
8.1 0.45869956059092276
8.200000000000001 0.46384151405870594
8.3 0.46898356620242704
8.4 0.4741257037191468
8.5 0.47926791334890695
8.6 0.48441018186384327
8.700000000000001 0.48955249606003715
8.8 0.49469484275108605
8.9 0.4998372087627606
9.0 0.5049795809283427
9.1 0.5101219460843912
9.200000000000001 0.5152642910667838
9.3 0.5204066027068992
9.4 0.5255488678279311
9.5 0.5306910732412337
9.600000000000001 0.5358332057426913
9.700000000000001 0.5409752521090729
9.8 0.5461171990943294
9.9 0.5512590334257788


0.0 0.5507365810491859
0.1 0.5558259489888432
0.2 0.5609151832586727
0.30000000000000004 0.5660042710147472
0.4 0.5710931993665883
0.5 0.5761819553662502
0.6000000000000001 0.5812705259908879
0.7000000000000001 0.5863588981129385
0.8 0.5914470584472262
0.9 0.5965349934548927
1.0 0.6016226891668613
1.1 0.6067101308574219
1.2000000000000002 0.6117973024393855
1.3 0.616884185342909
1.4000000000000001 0.6219707564387097
1.5 0.627056984196163
1.6 0.6321428215875081
1.7000000000000002 0.6372281930051621
1.8 0.6423129701852331
1.9000000000000001 0.6473969279818165
2.0 0.6524796632833852
2.1 0.6575604466372246
2.2 0.6626379512588356
2.3000000000000003 0.667709759072132
2.4000000000000004 0.6727714621642366
2.5 0.6778150318728395
2.6 0.6828258659949364
2.7 0.6877774591291478
2.8000000000000003 0.6926218225588837
2.9000000000000004 0.6972723685518739
3.0 0.7015736281529519
3.1 0.7052485542789622
3.2 0.7078094929995484
3.3000000000000003 0.7084158976486337
3.4000000000000004 0.7056710727892986
3.5 0.6974005659660273
3.6 0.6805974215113356
3.7 0.6519591071104939
3.8000000000000003 0.6094864134238981
3.9000000000000004 0.5547625634901615
4.0 0.4939122549130253
4.1000000000000005 0.4354100518293263
4.2 0.38615325808754375
4.3 0.34915459686985323
4.4 0.32396873046426233
4.5 0.30838072372169234
4.6000000000000005 0.29982963018647196
4.7 0.29611991554286654
4.800000000000001 0.2956120922170363
4.9 0.2971708454771082
5.0 0.3000436594778793
5.1000000000000005 0.30374455801661837
5.2 0.3079645512531233
5.300000000000001 0.31250900066522214
5.4 0.3172559706390965
5.5 0.32212931086266955
5.6000000000000005 0.327081544008256
5.7 0.33208309179794265
5.800000000000001 0.3371155300151047
5.9 0.342167379465675
6.0 0.34723148404356263
6.1000000000000005 0.3523033788341875
6.2 0.35738027471096134
6.300000000000001 0.3624604264900465
6.4 0.3675427396500384
6.5 0.3726265254418986
6.6000000000000005 0.37771134832432185
6.7 0.3827969308653569
6.800000000000001 0.3878830944302383
6.9 0.3929697221664978
7.0 0.3980567358897489
7.1000000000000005 0.4031440816405718
7.2 0.40823172065360025
7.300000000000001 0.413319623706758
7.4 0.4184077675828428
7.5 0.4234961328519743
7.6000000000000005 0.42858470248050223
7.7 0.43367346095734394
7.800000000000001 0.4387623937444738
7.9 0.4438514869306202
8.0 0.44894072701241367
8.1 0.454030100755543
8.200000000000001 0.4591195951061584
8.3 0.46420919713385655
8.4 0.46929889399452607
8.5 0.47438867290569975
8.6 0.4794785211297768
8.700000000000001 0.4845684259622179
8.8 0.4896583747228653
8.9 0.4947483547492452
9.0 0.4998383533911212
9.1 0.5049283580058332
9.200000000000001 0.5100183559541415
9.3 0.5151083345963756
9.4 0.5201982812887803
9.5 0.5252881833799837
9.600000000000001 0.530378028207518
9.700000000000001 0.5354678030943764
9.8 0.5405574953455342
9.9 0.545647092244414


0.0 0.545186469596991
0.1 0.5502246678908432
0.2 0.5552627501574894
0.30000000000000004 0.5603007040991026
0.4 0.5653385173795084
0.5 0.5703761776160171
0.6000000000000001 0.57541367236701
0.7000000000000001 0.5804509891115005
0.8 0.5854881152138599
0.9 0.5905250378609695
1.0 0.5955617439483132
1.1 0.6005982198716114
1.2000000000000002 0.6056344511440869
1.3 0.6106704216924336
1.4000000000000001 0.6157061125619133
1.5 0.6207414995368652
1.6 0.6257765487741883
1.7000000000000002 0.630811208803395
1.8 0.6358453958951596
1.9000000000000001 0.640878967349148
2.0 0.6459116728154031
2.1 0.6509430657485169
2.2 0.6559723426422049
2.3000000000000003 0.6609980516877498
2.4000000000000004 0.6660175658136568
2.5 0.6710261314675454
2.6 0.676015155317219
2.7 0.6809691260729412
2.8000000000000003 0.6858601014000999
2.9000000000000004 0.6906378758700255
3.0 0.6952125574994301
3.1 0.6994240049363845
3.2 0.7029891399939177
3.3000000000000003 0.7054138918951478
3.4000000000000004 0.7058543386009791
3.5 0.7029220615278406
3.6 0.6944795693733083
3.7 0.6776092074208973
3.8000000000000003 0.6491590836198216
3.9000000000000004 0.6072878665337949
4.0 0.553607769888078
4.1000000000000005 0.4940423007481573
4.2 0.43673157809635654
4.3 0.3883269449380219
4.4 0.35179185884720315
4.5 0.32676831269357626
4.6000000000000005 0.3111617263557886
4.7 0.3025060768951626
4.800000000000001 0.2986634724124311
4.9 0.298023310587483
5.0 0.2994618533316024
5.1000000000000005 0.30222928807121896
5.2 0.3058384570505701
5.300000000000001 0.3099778865732663
5.4 0.31445033969512204
5.5 0.31913163067731887
5.6000000000000005 0.3239438263543161
5.7 0.32883810714968453
5.800000000000001 0.33378391690547254
5.9 0.3387621349859399
6.0 0.343760794385017
6.1000000000000005 0.3487724015957435
6.2 0.3537922606552931
6.300000000000001 0.35881742550513995
6.4 0.3638460451066393
6.5 0.3688769539731871
6.6000000000000005 0.37390941605259315
6.7 0.3789429644532778
6.800000000000001 0.3839773010951539
6.9 0.38901223384471056
7.0 0.39404763710941887
7.1000000000000005 0.39908342712217393
7.2 0.4041195464297779
7.300000000000001 0.4091559541516068
7.4 0.41419261985784595
7.5 0.41922951971961536
7.6000000000000005 0.4242666340859299
7.7 0.4293039459573166
7.800000000000001 0.4343414400232546
7.9 0.43937910205436276
8.0 0.44441691851792414
8.1 0.4494548763341071
8.200000000000001 0.45449296272087253
8.3 0.45953116509482655
8.4 0.46456947100737195
8.5 0.4696078681031701
8.6 0.4746463440926911
8.700000000000001 0.4796848867336853
8.8 0.4847234838182909
8.9 0.4897621231637235
9.0 0.4948007926052276
9.1 0.4998394799904673
